C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,19:00:02,0000000401483394,DEMAND,0000000401483394
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",NSW1,19.3,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",QLD1,2.487,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",QLDC,0.145,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",QLDN,2.231,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",QLDS,0.112,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",SA1,184.195,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",TAS1,5.318,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",TASN,2.93,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",TASS,2.39,1,MEASUREMENT,"2023/11/04 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 18:30:00",VIC1,145.122,1,MEASUREMENT,"2023/11/04 18:49:09"
C,"END OF REPORT",13
