C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/15,17:30:02,0000000397261335,DEMAND,0000000397261335
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",NSW1,520.86,0.7,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLD1,520.144,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDC,54.581,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDN,145.936,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",QLDS,319.627,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",SA1,576.738,0.7,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TAS1,26.808,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TASN,15.164,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",TASS,11.657,1,MEASUREMENT,"2023/09/15 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/15 17:00:00",VIC1,593.541,1,MEASUREMENT,"2023/09/15 17:19:13"
C,"END OF REPORT",13
