C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,17:00:02,0000000381767821,DEMAND,0000000381767820
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",NSW1,1135.795,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",QLD1,1477.091,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",QLDC,150.867,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",QLDN,297.007,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",QLDS,1029.217,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",SA1,500.256,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",TAS1,27.827,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",TASN,14.311,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",TASS,13.516,0.6,SATELLITE,"2023/02/28 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 16:30:00",VIC1,470.248,0.6,SATELLITE,"2023/02/28 16:50:22"
C,"END OF REPORT",13
