C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/08,14:30:01,0000000404895087,DEMAND,0000000404895086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",NSW1,3695.014,0.6,SATELLITE,"2023/12/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",QLD1,3826.852,0.6,SATELLITE,"2023/12/08 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",QLDC,374.698,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",QLDN,525.923,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",QLDS,2926.231,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",SA1,644.462,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",TAS1,67.115,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",TASN,51.141,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",TASS,15.974,0.6,SATELLITE,"2023/12/08 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/08 14:00:00",VIC1,1739.203,0.6,SATELLITE,"2023/12/08 14:20:24"
C,"END OF REPORT",13
