C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/17,07:30:03,0000000385085983,DEMAND,0000000385085982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",NSW1,254.363,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",QLD1,341.347,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",QLDC,35.73,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",QLDN,11.398,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",QLDS,294.219,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",SA1,0.118,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",TAS1,2.27,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",TASN,1.311,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",TASS,0.958,0.6,SATELLITE,"2023/04/17 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:00:00",VIC1,34.242,0.6,SATELLITE,"2023/04/17 07:20:24"
C,"END OF REPORT",13
