C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/16,11:30:03,0000000389721157,DEMAND,0000000389721156
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",NSW1,2103.367,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLD1,2347.125,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLDC,232.784,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLDN,319.004,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",QLDS,1795.336,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",SA1,688.311,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",TAS1,43.954,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",TASN,15.19,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",TASS,28.764,0.6,SATELLITE,"2023/06/16 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/16 11:00:00",VIC1,1162.735,0.6,SATELLITE,"2023/06/16 11:20:24"
C,"END OF REPORT",13
