C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,15:30:01,0000000406840603,DEMAND,0000000406840603
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",NSW1,2175.647,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLD1,1926.949,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLDC,165.155,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLDN,262.826,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",QLDS,1498.969,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",SA1,893.655,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",TAS1,165.805,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",TASN,69.225,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",TASS,96.356,1,MEASUREMENT,"2023/12/26 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/12/26 15:00:00",VIC1,1468.993,1,MEASUREMENT,"2023/12/26 15:19:11"
C,"END OF REPORT",13
