C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/25,07:00:03,0000000387979180,DEMAND,0000000387979179
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",NSW1,1.429,0.6,SATELLITE,"2023/05/25 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",QLD1,14.644,0.6,SATELLITE,"2023/05/25 06:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",QLDC,1.618,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",QLDN,0.356,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",QLDS,12.669,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/25 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/25 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/25 06:50:25"
C,"END OF REPORT",13
