C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,15:00:01,0000000406516200,DEMAND,0000000406516200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",NSW1,3551.485,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",QLD1,2228.55,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",QLDC,167,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",QLDN,423.961,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",QLDS,1637.588,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",SA1,1195.026,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",TAS1,169.211,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",TASN,94.771,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",TASS,74.52,1,MEASUREMENT,"2023/12/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/22 14:30:00",VIC1,2626.303,1,MEASUREMENT,"2023/12/22 14:49:13"
C,"END OF REPORT",13
