C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,18:00:01,0000000399719463,DEMAND,0000000399719462
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",NSW1,450.057,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",QLD1,323.607,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",QLDC,29.242,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",QLDN,87.825,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",QLDS,206.539,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",SA1,286.766,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",TAS1,23.709,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",TASN,13.647,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",TASS,10.062,0.6,SATELLITE,"2023/10/15 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/15 17:30:00",VIC1,233.557,0.6,SATELLITE,"2023/10/15 17:50:23"
C,"END OF REPORT",13
