C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,06:30:01,0000000405867661,DEMAND,0000000405867660
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",NSW1,551.082,0.6,SATELLITE,"2023/12/17 06:20:31"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",QLD1,342.184,0.6,SATELLITE,"2023/12/17 06:20:31"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",QLDC,21.709,0.6,SATELLITE,"2023/12/17 06:20:31"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",QLDN,8.199,0.6,SATELLITE,"2023/12/17 06:20:31"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",QLDS,312.277,0.6,SATELLITE,"2023/12/17 06:20:32"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",SA1,73.621,0.6,SATELLITE,"2023/12/17 06:20:32"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",TAS1,36.198,0.6,SATELLITE,"2023/12/17 06:20:32"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",TASN,20.016,0.6,SATELLITE,"2023/12/17 06:20:32"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",TASS,16.183,0.6,SATELLITE,"2023/12/17 06:20:32"
D,ROOFTOP,ACTUAL,2,"2023/12/17 06:00:00",VIC1,391.086,0.6,SATELLITE,"2023/12/17 06:20:32"
C,"END OF REPORT",13
