C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,09:00:02,0000000400353343,DEMAND,0000000400353342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",NSW1,2883.13,0.6,SATELLITE,"2023/10/23 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",QLD1,2734.267,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",QLDC,250.425,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",QLDN,383.737,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",QLDS,2100.104,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",SA1,818.437,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",TAS1,94.273,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",TASN,63.437,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",TASS,30.836,0.6,SATELLITE,"2023/10/23 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 08:30:00",VIC1,923.423,0.6,SATELLITE,"2023/10/23 08:50:23"
C,"END OF REPORT",13
