C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/23,19:30:02,0000000381445691,DEMAND,0000000381445691
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",NSW1,6.368,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",QLD1,0.282,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",QLDC,0,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",QLDN,0.264,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",QLDS,0.019,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",SA1,96.85,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",TAS1,2.671,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",TASN,1.349,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",TASS,1.321,1,MEASUREMENT,"2023/02/23 19:19:18"
D,ROOFTOP,ACTUAL,2,"2023/02/23 19:00:00",VIC1,47.789,1,MEASUREMENT,"2023/02/23 19:19:18"
C,"END OF REPORT",13
