C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/24,13:30:02,0000000411968820,DEMAND,0000000411968819
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",NSW1,1817.217,0.6,SATELLITE,"2024/02/24 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",QLD1,1135.773,0.6,SATELLITE,"2024/02/24 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",QLDC,199.952,0.6,SATELLITE,"2024/02/24 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",QLDN,151.05,0.6,SATELLITE,"2024/02/24 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",QLDS,784.771,0.6,SATELLITE,"2024/02/24 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",SA1,1764.073,0.6,SATELLITE,"2024/02/24 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",TAS1,207.707,0.6,SATELLITE,"2024/02/24 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",TASN,115.145,0.6,SATELLITE,"2024/02/24 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",TASS,92.562,0.6,SATELLITE,"2024/02/24 13:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/24 13:00:00",VIC1,2888.862,0.6,SATELLITE,"2024/02/24 13:20:22"
C,"END OF REPORT",13
