C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,18:30:02,0000000382104112,DEMAND,0000000382104112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",NSW1,230.069,1,MEASUREMENT,"2023/03/05 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLD1,166.728,1,MEASUREMENT,"2023/03/05 18:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLDC,17.611,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLDN,38.469,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",QLDS,110.648,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",SA1,76.049,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",TAS1,16.524,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",TASN,7.296,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",TASS,9.212,1,MEASUREMENT,"2023/03/05 18:19:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 18:00:00",VIC1,52.42,1,MEASUREMENT,"2023/03/05 18:19:19"
C,"END OF REPORT",13
