C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/29,18:00:03,0000000388319956,DEMAND,0000000388319955
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",NSW1,0.248,0.6,SATELLITE,"2023/05/29 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",QLD1,19.736,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",QLDC,0.407,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",QLDN,19.102,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",QLDS,0.228,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",SA1,33.311,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/29 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 17:30:00",VIC1,1.265,0.6,SATELLITE,"2023/05/29 17:50:22"
C,"END OF REPORT",13
