C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/26,11:30:02,0000000392993725,DEMAND,0000000392993725
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",NSW1,2587.77,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",QLD1,2317.833,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",QLDC,179.103,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",QLDN,325.601,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",QLDS,1813.129,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",SA1,853.642,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",TAS1,77.634,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",TASN,48.773,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",TASS,28.95,1,MEASUREMENT,"2023/07/26 11:19:11"
D,ROOFTOP,ACTUAL,2,"2023/07/26 11:00:00",VIC1,1311.146,1,MEASUREMENT,"2023/07/26 11:19:11"
C,"END OF REPORT",13
