C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/16,13:30:02,0000000397327527,DEMAND,0000000397327527
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",NSW1,3617.447,0.7,MEASUREMENT,"2023/09/16 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLD1,3339.966,1,MEASUREMENT,"2023/09/16 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLDC,309.708,1,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLDN,558.495,1,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",QLDS,2471.763,1,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",SA1,1406.016,0.7,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",TAS1,75.585,1,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",TASN,39.829,1,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",TASS,35.758,1,MEASUREMENT,"2023/09/16 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/16 13:00:00",VIC1,2491.723,1,MEASUREMENT,"2023/09/16 13:19:10"
C,"END OF REPORT",13
