C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,09:00:01,0000000406897376,DEMAND,0000000406897375
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",NSW1,2598.693,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",QLD1,2431.219,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",QLDC,225.164,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",QLDN,313.838,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",QLDS,1892.217,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",SA1,464.181,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",TAS1,137.556,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",TASN,74.531,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",TASS,63.025,0.6,SATELLITE,"2023/12/27 08:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 08:30:00",VIC1,1323.52,0.6,SATELLITE,"2023/12/27 08:50:22"
C,"END OF REPORT",13
