C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/04,15:30:02,0000000401471507,DEMAND,0000000401471507
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",NSW1,1479.008,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",QLD1,2101.21,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",QLDC,141.968,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",QLDN,402.84,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",QLDS,1556.402,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",SA1,1296.512,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",TAS1,106.078,1,MEASUREMENT,"2023/11/04 15:19:08"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",TASN,69.148,1,MEASUREMENT,"2023/11/04 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",TASS,37.088,1,MEASUREMENT,"2023/11/04 15:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/04 15:00:00",VIC1,2298.629,1,MEASUREMENT,"2023/11/04 15:19:09"
C,"END OF REPORT",13
