C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,19:00:02,0000000414142894,DEMAND,0000000414142894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",NSW1,2.649,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLD1,2.765,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLDC,0,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLDN,2.751,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLDS,0.013,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",SA1,72.883,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",TAS1,1.248,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",TASN,0.218,0.7,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",TASS,1.024,1,MEASUREMENT,"2024/03/19 18:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",VIC1,17.146,1,MEASUREMENT,"2024/03/19 18:49:14"
C,"END OF REPORT",13
