C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,15:00:02,0000000403543654,DEMAND,0000000403543653
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",NSW1,2659.042,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",QLD1,1801.749,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",QLDC,108.372,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",QLDN,377.189,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",QLDS,1316.188,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",SA1,1383.983,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",TAS1,70.206,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",TASN,49.16,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",TASS,21.046,0.6,SATELLITE,"2023/11/26 14:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/26 14:30:00",VIC1,1566.371,0.6,SATELLITE,"2023/11/26 14:50:25"
C,"END OF REPORT",13
