C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/10,17:30:03,0000000386863189,DEMAND,0000000386863188
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",NSW1,115.32,0.6,SATELLITE,"2023/05/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",QLD1,177.753,0.6,SATELLITE,"2023/05/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",QLDC,17.003,0.6,SATELLITE,"2023/05/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",QLDN,78.232,0.6,SATELLITE,"2023/05/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",QLDS,82.518,0.6,SATELLITE,"2023/05/10 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",SA1,211.204,0.6,SATELLITE,"2023/05/10 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",TAS1,3.294,0.6,SATELLITE,"2023/05/10 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",TASN,2.311,0.6,SATELLITE,"2023/05/10 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",TASS,0.983,0.6,SATELLITE,"2023/05/10 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/05/10 17:00:00",VIC1,114.579,0.6,SATELLITE,"2023/05/10 17:20:23"
C,"END OF REPORT",13
