C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/02,20:00:02,0000000410070304,DEMAND,0000000410070304
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",NSW1,0.937,1,MEASUREMENT,"2024/02/02 19:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",QLD1,0,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",QLDC,0,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",QLDN,0,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",QLDS,0,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",SA1,73.301,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",TAS1,2.334,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",TASN,0.969,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",TASS,1.362,1,MEASUREMENT,"2024/02/02 19:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/02 19:30:00",VIC1,37.356,1,MEASUREMENT,"2024/02/02 19:49:15"
C,"END OF REPORT",13
