C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/17,09:00:02,0000000397390986,DEMAND,0000000397390985
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",NSW1,2085.367,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",QLD1,2124.016,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",QLDC,205.861,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",QLDN,281.515,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",QLDS,1636.64,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",SA1,490.435,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",TAS1,70.196,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",TASN,38.285,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",TASS,31.912,0.6,SATELLITE,"2023/09/17 08:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/17 08:30:00",VIC1,1072.956,0.6,SATELLITE,"2023/09/17 08:50:21"
C,"END OF REPORT",13
