C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/18,11:30:02,0000000414025617,DEMAND,0000000414025616
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",NSW1,2209.046,0.6,SATELLITE,"2024/03/18 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",QLD1,2723.125,0.6,SATELLITE,"2024/03/18 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",QLDC,273.01,0.6,SATELLITE,"2024/03/18 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",QLDN,220.469,0.6,SATELLITE,"2024/03/18 11:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",QLDS,2229.646,0.6,SATELLITE,"2024/03/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",SA1,1170.779,0.6,SATELLITE,"2024/03/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",TAS1,133.16,0.6,SATELLITE,"2024/03/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",TASN,67.9,0.6,SATELLITE,"2024/03/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",TASS,65.26,0.6,SATELLITE,"2024/03/18 11:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/18 11:00:00",VIC1,2550.526,0.6,SATELLITE,"2024/03/18 11:20:23"
C,"END OF REPORT",13
