C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,08:00:02,0000000391359652,DEMAND,0000000391359651
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",NSW1,140.467,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",QLD1,346.982,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",QLDC,36.79,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",QLDN,36.975,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",QLDS,273.216,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",TAS1,0,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",TASN,0,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",TASS,0,0.6,SATELLITE,"2023/07/07 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/07/07 07:30:00",VIC1,2.009,0.6,SATELLITE,"2023/07/07 07:50:25"
C,"END OF REPORT",13
