C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/26,17:00:03,0000000388094273,DEMAND,0000000388094273
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",NSW1,241.751,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLD1,414.588,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLDC,38.526,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLDN,133.438,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",QLDS,242.624,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",SA1,224.338,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",TAS1,9.9,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",TASN,7.142,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",TASS,2.78,1,MEASUREMENT,"2023/05/26 16:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/26 16:30:00",VIC1,156.963,1,MEASUREMENT,"2023/05/26 16:49:18"
C,"END OF REPORT",13
