C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/13,16:30:02,0000000397076833,DEMAND,0000000397076833
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",NSW1,1547.843,0.7,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLD1,1511.643,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLDC,141.605,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLDN,296.724,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",QLDS,1073.313,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",SA1,880.819,0.7,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",TAS1,66.651,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",TASN,31.324,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",TASS,35.284,1,MEASUREMENT,"2023/09/13 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/09/13 16:00:00",VIC1,1161.333,1,MEASUREMENT,"2023/09/13 16:19:14"
C,"END OF REPORT",13
