C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,13:00:03,0000000411345927,DEMAND,0000000411345927
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",NSW1,4036.152,1,MEASUREMENT,"2024/02/17 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",QLD1,2970.408,1,MEASUREMENT,"2024/02/17 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",QLDC,239.059,1,MEASUREMENT,"2024/02/17 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",QLDN,342.249,1,MEASUREMENT,"2024/02/17 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",QLDS,2389.1,1,MEASUREMENT,"2024/02/17 12:49:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",SA1,1489.541,1,MEASUREMENT,"2024/02/17 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",TAS1,223.431,1,MEASUREMENT,"2024/02/17 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",TASN,117.888,1,MEASUREMENT,"2024/02/17 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",TASS,105.559,1,MEASUREMENT,"2024/02/17 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/17 12:30:00",VIC1,2525.873,1,MEASUREMENT,"2024/02/17 12:49:14"
C,"END OF REPORT",13
