C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,07:30:02,0000000401024759,DEMAND,0000000401024758
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",NSW1,1459.054,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",QLD1,1381.383,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",QLDC,129.394,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",QLDN,152.569,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",QLDS,1099.42,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",SA1,223.611,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",TAS1,39.987,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",TASN,14.928,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",TASS,25.06,0.6,SATELLITE,"2023/10/30 07:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 07:00:00",VIC1,406.396,0.6,SATELLITE,"2023/10/30 07:20:21"
C,"END OF REPORT",13
