C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/11,10:00:02,0000000391688045,DEMAND,0000000391688045
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",NSW1,1600.172,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLD1,1860.532,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLDC,173.099,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLDN,252.737,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",QLDS,1434.697,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",SA1,251.241,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",TAS1,34.91,1,MEASUREMENT,"2023/07/11 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",TASN,24.49,1,MEASUREMENT,"2023/07/11 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",TASS,10.49,1,MEASUREMENT,"2023/07/11 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/11 09:30:00",VIC1,508.119,1,MEASUREMENT,"2023/07/11 09:49:18"
C,"END OF REPORT",13
