C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/28,08:00:02,0000000412296892,DEMAND,0000000412296892
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",NSW1,828.618,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",QLD1,1033.96,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",QLDC,115.251,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",QLDN,50.236,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",QLDS,868.473,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",SA1,82.073,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",TAS1,23.718,1,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",TASN,12.961,0.7,MEASUREMENT,"2024/02/28 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",TASS,10.764,1,MEASUREMENT,"2024/02/28 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/28 07:30:00",VIC1,439.064,1,MEASUREMENT,"2024/02/28 07:49:19"
C,"END OF REPORT",13
