C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/16,12:00:02,0000000408553713,DEMAND,0000000408553713
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",NSW1,2196.714,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",QLD1,2027.073,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",QLDC,257.534,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",QLDN,460.04,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",QLDS,1309.5,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",SA1,1430.478,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",TAS1,163.359,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",TASN,59.516,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",TASS,103.511,1,MEASUREMENT,"2024/01/16 11:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/16 11:30:00",VIC1,2888.404,1,MEASUREMENT,"2024/01/16 11:49:09"
C,"END OF REPORT",13
