C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/28,10:30:01,0000000398293645,DEMAND,0000000398293644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",NSW1,2274.879,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",QLD1,3295.096,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",QLDC,334.686,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",QLDN,538.646,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",QLDS,2421.764,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",SA1,1119.961,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",TAS1,117.292,0.6,SATELLITE,"2023/09/28 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",TASN,61.645,0.6,SATELLITE,"2023/09/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",TASS,55.647,0.6,SATELLITE,"2023/09/28 10:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:00:00",VIC1,1911.928,0.6,SATELLITE,"2023/09/28 10:20:21"
C,"END OF REPORT",13
