C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/23,11:00:03,0000000387828271,DEMAND,0000000387828271
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",NSW1,2404.701,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLD1,2633.584,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLDC,224.278,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLDN,394.181,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLDS,2015.125,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",SA1,354.792,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",TAS1,42.008,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",TASN,34.169,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",TASS,7.979,1,MEASUREMENT,"2023/05/23 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",VIC1,1138.443,1,MEASUREMENT,"2023/05/23 10:49:14"
C,"END OF REPORT",13
