C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/23,07:30:02,0000000403222358,DEMAND,0000000403222357
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",NSW1,842.942,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLD1,1139.678,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLDC,102.263,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLDN,85.187,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",QLDS,952.228,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",SA1,244.865,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",TAS1,67.229,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",TASN,39.298,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",TASS,27.931,0.6,SATELLITE,"2023/11/23 07:20:25"
D,ROOFTOP,ACTUAL,2,"2023/11/23 07:00:00",VIC1,502.65,0.6,SATELLITE,"2023/11/23 07:20:25"
C,"END OF REPORT",13
