C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/14,17:00:03,0000000387160456,DEMAND,0000000387160456
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",NSW1,255.79,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLD1,176.432,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLDC,22.814,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLDN,99.901,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",QLDS,53.717,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",SA1,338.642,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",TAS1,12.482,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",TASN,7.09,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",TASS,5.398,1,MEASUREMENT,"2023/05/14 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/05/14 16:30:00",VIC1,342.647,1,MEASUREMENT,"2023/05/14 16:49:16"
C,"END OF REPORT",13
