C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/06,12:30:02,0000000382154382,DEMAND,0000000382154382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",NSW1,3887.145,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",QLD1,3420.103,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",QLDC,313.512,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",QLDN,377.203,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",QLDS,2729.388,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",SA1,848.136,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",TAS1,104.13,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",TASN,63.437,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",TASS,40.787,1,MEASUREMENT,"2023/03/06 12:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/06 12:00:00",VIC1,2302.91,1,MEASUREMENT,"2023/03/06 12:19:21"
C,"END OF REPORT",13
