C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,15:30:01,0000000399292873,DEMAND,0000000399292872
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",NSW1,2181.991,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",QLD1,2425.546,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",QLDC,191.384,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",QLDN,447.366,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",QLDS,1786.796,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",SA1,1309.521,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",TAS1,120.522,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",TASN,66.615,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",TASS,53.907,0.6,SATELLITE,"2023/10/10 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/10/10 15:00:00",VIC1,2025.33,0.6,SATELLITE,"2023/10/10 15:20:26"
C,"END OF REPORT",13
