C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,17:30:03,0000000388095997,DEMAND,0000000388095996
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",NSW1,48.713,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",QLD1,135.58,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",QLDC,12.332,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",QLDN,71.5,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",QLDS,51.749,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",SA1,121.132,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",TAS1,0.661,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",TASN,0.489,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",TASS,0.173,0.6,SATELLITE,"2023/05/26 17:20:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:00:00",VIC1,65.446,0.6,SATELLITE,"2023/05/26 17:20:26"
C,"END OF REPORT",13
