C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/23,11:00:03,0000000387828272,DEMAND,0000000387828271
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",NSW1,2109.224,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLD1,2395.504,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLDC,237.348,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLDN,351.443,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",QLDS,1806.712,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",SA1,354.827,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",TAS1,38.911,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",TASN,29.903,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",TASS,9.008,0.6,SATELLITE,"2023/05/23 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/05/23 10:30:00",VIC1,1058.469,0.6,SATELLITE,"2023/05/23 10:50:24"
C,"END OF REPORT",13
