C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,17:30:03,0000000387017146,DEMAND,0000000387017146
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",NSW1,88.025,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLD1,139.291,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLDC,14.376,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLDN,55.358,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLDS,69.558,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",SA1,228.069,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",TAS1,3.302,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",TASN,2.32,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",TASS,0.989,1,MEASUREMENT,"2023/05/12 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",VIC1,132.189,1,MEASUREMENT,"2023/05/12 17:19:23"
C,"END OF REPORT",13
