C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,11:30:02,0000000396885060,DEMAND,0000000396885059
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",NSW1,3266.418,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",QLD1,2663.735,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",QLDC,305.304,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",QLDN,400.006,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",QLDS,1958.425,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",SA1,1199.267,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",TAS1,126.599,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",TASN,68.573,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",TASS,58.025,0.6,SATELLITE,"2023/09/11 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/11 11:00:00",VIC1,1601.451,0.6,SATELLITE,"2023/09/11 11:20:23"
C,"END OF REPORT",13
