C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,16:30:03,0000000385267496,DEMAND,0000000385267496
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",NSW1,1118.917,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",QLD1,1101.321,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",QLDC,107.653,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",QLDN,193.625,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",QLDS,800.043,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",SA1,508.024,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",TAS1,59.56,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",TASN,33.887,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",TASS,25.701,1,MEASUREMENT,"2023/04/19 16:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/19 16:00:00",VIC1,758.73,1,MEASUREMENT,"2023/04/19 16:19:29"
C,"END OF REPORT",13
