C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/13,09:00:02,0000000408294973,DEMAND,0000000408294973
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",NSW1,2647.387,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",QLD1,1609.203,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",QLDC,203.105,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",QLDN,227.464,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",QLDS,1178.634,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",SA1,531.012,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",TAS1,114.373,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",TASN,49.898,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",TASS,64.347,1,MEASUREMENT,"2024/01/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2024/01/13 08:30:00",VIC1,759.003,1,MEASUREMENT,"2024/01/13 08:49:21"
C,"END OF REPORT",13
