C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/30,08:30:02,0000000395881321,DEMAND,0000000395881321
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",NSW1,918.375,0.7,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLD1,1179.408,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLDC,107.714,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLDN,173.143,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLDS,898.551,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",SA1,51.68,0.7,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",TAS1,12.479,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",TASN,5.739,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",TASS,6.73,1,MEASUREMENT,"2023/08/30 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",VIC1,54.473,0.7,MEASUREMENT,"2023/08/30 08:19:11"
C,"END OF REPORT",13
