C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,14:30:02,0000000396154217,DEMAND,0000000396154217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",NSW1,2794.403,0.7,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",QLD1,2772.881,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",QLDC,275.378,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",QLDN,550.443,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",QLDS,1947.059,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",SA1,1200.247,0.7,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",TAS1,129.132,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",TASN,59.703,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",TASS,69.335,1,MEASUREMENT,"2023/09/02 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/09/02 14:00:00",VIC1,2106.877,1,MEASUREMENT,"2023/09/02 14:19:09"
C,"END OF REPORT",13
