C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/16,06:30:01,0000000411235017,DEMAND,0000000411235017
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",NSW1,10.636,1,MEASUREMENT,"2024/02/16 06:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",QLD1,1.761,1,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",QLDC,0.733,1,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",QLDN,0.006,1,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",QLDS,1.022,0.7,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",TAS1,0.907,1,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",TASN,0.218,1,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",TASS,0.685,0.7,MEASUREMENT,"2024/02/16 06:19:22"
D,ROOFTOP,ACTUAL,2,"2024/02/16 06:00:00",VIC1,0.669,1,MEASUREMENT,"2024/02/16 06:19:22"
C,"END OF REPORT",13
