C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/14,13:30:01,0000000389562744,DEMAND,0000000389562744
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",NSW1,2506.182,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLD1,2694.132,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLDC,240.646,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLDN,425.089,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",QLDS,2028.397,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",SA1,516.555,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",TAS1,91.621,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",TASN,46.989,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",TASS,44.618,1,MEASUREMENT,"2023/06/14 13:19:10"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:00:00",VIC1,1028.94,1,MEASUREMENT,"2023/06/14 13:19:10"
C,"END OF REPORT",13
