C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/25,12:30:02,0000000409342965,DEMAND,0000000409342965
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",NSW1,2472.425,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",QLD1,3532.708,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",QLDC,264.817,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",QLDN,191.969,0.7,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",QLDS,3075.922,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",SA1,678.198,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",TAS1,183.81,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",TASN,118.432,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",TASS,65.674,1,MEASUREMENT,"2024/01/25 12:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:00:00",VIC1,1150.783,1,MEASUREMENT,"2024/01/25 12:19:10"
C,"END OF REPORT",13
