C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/15,20:30:02,0000000408500463,DEMAND,0000000408500462
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",NSW1,0,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",QLD1,0,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",QLDC,0,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",QLDN,0,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",QLDS,0,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",SA1,7.073,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",TAS1,0.561,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",TASN,0.264,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",TASS,0.298,0.6,SATELLITE,"2024/01/15 20:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/15 20:00:00",VIC1,1.661,0.6,SATELLITE,"2024/01/15 20:20:25"
C,"END OF REPORT",13
