C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,11:00:01,0000000405096519,DEMAND,0000000405096518
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",NSW1,2694.36,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",QLD1,3623.87,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",QLDC,319.367,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",QLDN,528.646,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",QLDS,2775.857,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",SA1,206.23,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",TAS1,158.19,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",TASN,73.741,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",TASS,84.449,0.6,SATELLITE,"2023/12/10 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 10:30:00",VIC1,1132.105,0.6,SATELLITE,"2023/12/10 10:50:24"
C,"END OF REPORT",13
