C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/20,14:30:02,0000000397660715,DEMAND,0000000397660715
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",NSW1,3214.915,0.7,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLD1,3227.993,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLDC,286.526,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLDN,575.085,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",QLDS,2366.382,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",SA1,967.325,0.7,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",TAS1,117.321,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",TASN,73.847,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",TASS,43.614,1,MEASUREMENT,"2023/09/20 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/20 14:00:00",VIC1,799.372,1,MEASUREMENT,"2023/09/20 14:19:13"
C,"END OF REPORT",13
