C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/21,16:30:02,0000000411708392,DEMAND,0000000411708391
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",NSW1,2020.142,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLD1,1955.009,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLDC,192.714,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLDN,181.88,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",QLDS,1580.416,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",SA1,1287.048,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",TAS1,111.019,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",TASN,59.276,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",TASS,51.743,0.6,SATELLITE,"2024/02/21 16:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/21 16:00:00",VIC1,1740.563,0.6,SATELLITE,"2024/02/21 16:20:21"
C,"END OF REPORT",13
