C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,12:30:02,0000000405786437,DEMAND,0000000405786437
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",NSW1,4528.097,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",QLD1,3446.169,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",QLDC,229.313,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",QLDN,251.25,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",QLDS,2965.606,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",SA1,1415.245,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",TAS1,160.579,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",TASN,86.448,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",TASS,74.162,1,MEASUREMENT,"2023/12/16 12:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 12:00:00",VIC1,2182.867,1,MEASUREMENT,"2023/12/16 12:19:16"
C,"END OF REPORT",13
