C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/17,08:00:03,0000000411327314,DEMAND,0000000411327313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",NSW1,1441.942,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",QLD1,1284.034,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",QLDC,117.526,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",QLDN,96.081,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",QLDS,1070.427,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",SA1,270.939,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",TAS1,44.686,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",TASN,22.557,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",TASS,22.129,0.6,SATELLITE,"2024/02/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/17 07:30:00",VIC1,434.421,0.6,SATELLITE,"2024/02/17 07:50:25"
C,"END OF REPORT",13
