C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,12:00:02,0000000399696842,DEMAND,0000000399696841
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",NSW1,3949.291,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",QLD1,4182.957,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",QLDC,392.638,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",QLDN,663.381,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",QLDS,3126.939,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",SA1,996.02,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",TAS1,128.408,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",TASN,64.038,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",TASS,64.369,0.6,SATELLITE,"2023/10/15 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/15 11:30:00",VIC1,1255.755,0.6,SATELLITE,"2023/10/15 11:50:24"
C,"END OF REPORT",13
