C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,12:30:02,0000000391295785,DEMAND,0000000391295784
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",NSW1,1893.319,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",QLD1,2374.736,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",QLDC,248.724,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",QLDN,320.114,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",QLDS,1805.898,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",SA1,313.229,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",TAS1,53.296,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",TASN,20.434,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",TASS,32.862,0.6,SATELLITE,"2023/07/06 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 12:00:00",VIC1,1185.079,0.6,SATELLITE,"2023/07/06 12:20:24"
C,"END OF REPORT",13
