C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/08,13:00:01,0000000389090641,DEMAND,0000000389090640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",NSW1,778.603,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLD1,1921.539,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLDC,161.708,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLDN,398.448,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",QLDS,1361.383,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",SA1,645.63,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",TAS1,19.957,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",TASN,8.671,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",TASS,11.285,0.6,SATELLITE,"2023/06/08 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/08 12:30:00",VIC1,1191.011,0.6,SATELLITE,"2023/06/08 12:50:22"
C,"END OF REPORT",13
