C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/26,18:00:02,0000000395587749,DEMAND,0000000395587748
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",NSW1,90.869,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",QLD1,112.152,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",QLDC,10.145,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",QLDN,52.45,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",QLDS,49.557,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",SA1,212.521,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",TAS1,2.626,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",TASN,1.62,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",TASS,1.006,0.6,SATELLITE,"2023/08/26 17:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/26 17:30:00",VIC1,125.056,0.6,SATELLITE,"2023/08/26 17:50:20"
C,"END OF REPORT",13
