C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/10,17:00:01,0000000405124588,DEMAND,0000000405124587
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",NSW1,1812.703,0.6,SATELLITE,"2023/12/10 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",QLD1,1633.909,0.6,SATELLITE,"2023/12/10 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",QLDC,154.484,0.6,SATELLITE,"2023/12/10 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",QLDN,237.894,0.6,SATELLITE,"2023/12/10 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",QLDS,1241.531,0.6,SATELLITE,"2023/12/10 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",SA1,142.255,0.6,SATELLITE,"2023/12/10 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",TAS1,63.209,0.6,SATELLITE,"2023/12/10 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",TASN,13.813,0.6,SATELLITE,"2023/12/10 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",TASS,49.396,0.6,SATELLITE,"2023/12/10 16:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 16:30:00",VIC1,473.12,0.6,SATELLITE,"2023/12/10 16:50:25"
C,"END OF REPORT",13
