C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,15:30:01,0000000400130052,DEMAND,0000000400130052
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",NSW1,3050.214,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLD1,2612.411,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLDC,257.163,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLDN,475.426,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",QLDS,1879.822,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",SA1,1003.068,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",TAS1,124.11,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",TASN,71.439,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",TASS,52.742,1,MEASUREMENT,"2023/10/20 15:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/20 15:00:00",VIC1,1910.646,1,MEASUREMENT,"2023/10/20 15:19:11"
C,"END OF REPORT",13
