C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,07:30:02,0000000391596168,DEMAND,0000000391596167
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",NSW1,17.271,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",QLD1,45.708,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",QLDC,2.994,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",QLDN,6.204,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",QLDS,36.51,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",SA1,0,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",TAS1,0,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",TASN,0,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",TASS,0,0.6,SATELLITE,"2023/07/10 07:20:26"
D,ROOFTOP,ACTUAL,2,"2023/07/10 07:00:00",VIC1,0,0.6,SATELLITE,"2023/07/10 07:20:26"
C,"END OF REPORT",13
